simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
5876	1.7970645	0.061236344	2.1919395	1804.9631	12.51569	11.55474	-0.00084791829	0.067718211
5877	5.3059335	-0.61621082	0.071106686	16620.636	85.034657	75.097819	0.011965948	0.064991676
5878	5.1678858	1.53122	2.392396	986.2245	77.078085	36.972294	0.014728481	-0.027827352
5879	0.70175835	-0.8348909	1.0221357	2678.9688	54.904896	50.960091	0.055113459	-0.34221512
5880	3.1951878	0.0092326018	1.2748373	3402.8822	41.433992	39.457376	-0.24561793	-0.013415939
5881	0.33278242	-0.5468334	0.40554366	2462.547	34.053037	13.438446	-0.003100148	0.048616059
5882	0.62359273	0.2332313	0.90001374	1747.6798	37.649448	31.334674	0.0006179818	0.021327864
5883	4.0512371	-0.64762349	2.422492	4969.2209	71.989618	66.934804	0.090213238	0.093838937
5884	4.4994307	-0.86188972	2.5913248	1396.1824	12.411253	8.2231143	0.012123844	0.0067961877
5885	1.1535437	0.14750292	2.4077171	6096.0942	46.680144	45.391183	-0.031291728	-0.00057772904
5886	3.397151	-0.53295809	0.25430284	707.36315	1.5527918	1.3972609	-0.0061178726	-0.0091781921
5887	3.5455323	-1.0928461	2.4202831	4529.0856	43.385913	38.309704	0.14732214	-0.042955233
5888	1.8640472	-0.63797633	2.9110398	13318.28	97.128568	85.155942	0.14601965	0.1545567
5889	0.61025236	-0.64276918	2.0073895	1533.7442	21.805006	10.209657	0.010450472	-0.36584881
5890	0.91348546	0.23271317	2.0164159	2794.7408	58.731538	39.480684	0.11700701	0.068658363
5891	6.1460185	-0.50440846	2.2114366	146.96112	1.4717274	1.282001	-0.077383814	0.070684727
5892	5.5045378	-0.8853808	2.6900659	1285.8784	15.917749	1.5321467	-0.0020676834	0.018411385
5893	4.7764823	0.48130307	1.921071	1536.5279	11.527099	10.290912	-0.0060127546	0.0054497849
5894	3.6788849	-0.41624876	2.202555	1290.2728	12.487024	10.783406	0.029769949	0.18536259
5895	0.58755799	0.69645889	0.55598054	3488.1227	51.338324	43.38136	-0.24507202	-0.19553513
5896	2.5418921	0.073742832	0.33674636	1956.1426	12.284075	10.784204	0.023422292	-0.0062946195
5897	1.7666106	0.013069411	0.60459553	1925.1346	86.736998	46.852973	0.21048756	0.019712421
5898	3.4401812	-0.81006175	2.69415	2418.8181	12.851442	11.567701	0.18924499	-0.014006776
5899	4.0671818	-0.0075438353	1.0208561	4784.4896	61.360282	58.472363	-0.0075341362	0.06096459
5900	2.0121677	-0.70694036	0.88954148	6435.1973	58.347485	44.938601	0.15258944	0.018080224
5901	5.3802931	0.030178994	0.60527414	2112.8888	12.485893	11.089525	0.068965506	0.24005057
5902	1.6230088	-0.60966677	2.3624671	1772.8693	25.876635	4.1040271	0.30522935	0.17869519
5903	3.567422	0.38178874	0.12315336	6123.6346	101.35819	61.584195	0.043129031	0.014249972
5904	6.1504696	-0.42414914	2.6667652	2975.608	13.362738	9.8399016	0.19796991	0.25483605
5905	3.4073566	-0.1451231	2.2154215	2789.3106	38.094616	34.512528	-4.1375331e-05	0.00026275089
5906	3.2462401	-1.0124006	2.3602789	2979.7861	23.309788	21.33629	-0.039322837	0.35814978
5907	3.0019882	-0.66577426	0.71583106	2885.5886	52.174439	13.960589	0.037312588	0.22444206
5908	4.9603666	0.12820358	2.7043989	5465.6645	48.997516	40.456964	0.0038133628	-0.014897124
5909	2.4571597	-0.38705548	0.5426355	6501.1636	76.202906	66.1794	0.11715774	0.016314174
5910	4.9220635	-0.19282235	0.62541169	1825.7376	12.491777	8.365347	0.073952239	-0.010810321
5911	0.46009381	-1.3641846	1.4144134	428.22645	9.6551751	9.2462178	0.021357469	0.0024265185
5912	2.2859063	0.044311945	0.79721735	420.06515	26.851004	23.480643	0.0041648615	-0.041702578
5913	0.13396229	-1.2392387	2.3127683	1474.1586	36.803625	35.52828	-0.13680194	-0.053568379
5914	1.4455208	0.58261531	1.2996071	5521.0641	43.915541	37.98873	-0.014636999	0.33494475
5915	2.2612974	-0.27267941	2.2370279	478.4669	8.8582485	8.2756643	-0.00020620716	-0.016201199
5916	3.8121625	0.20605521	2.6579109	1586.2611	17.451101	14.413196	0.26373502	0.03467773
5917	0.21821889	-0.39844215	0.42174319	6089.7798	66.047507	60.627822	-0.11059198	-0.25300917
5918	2.5355527	-0.68716211	2.046258	4238.6513	53.818351	52.953288	0.014816076	0.043833703
5919	3.5766531	1.5183708	0.48187379	1483.8843	9.9195804	8.7801551	-0.096660777	0.061446941
5920	6.0629693	0.7169648	0.39142335	1580.7593	12.237904	10.779658	-0.043990019	0.097692432
5921	6.0049417	0.54864688	1.2390832	4045.1788	43.460365	42.854325	0.096362173	0.0064104589
5922	2.2208094	-0.86309994	1.680716	2044.8654	47.99291	45.734126	-0.0075341362	0.06096459
5923	2.19848	0.8048947	2.1957005	620.11185	11.284278	10.760212	-0.0002248673	-0.058422361
5924	3.7071884	0.61525001	0.26081348	14985.971	112.80615	110.30996	-0.16334077	0.0072788119
5925	1.1749465	0.77784652	2.4038665	11917.477	76.739414	49.60277	0.55272058	0.098971244
5926	0.80826094	-0.9748759	1.567288	1080.3794	43.223754	33.989401	-0.26093987	-0.0059535767
5927	0.52336353	0.98453868	0.8003562	3152.2293	26.448429	13.594563	-0.27808718	0.22273263
5928	4.9037983	-0.64422147	0.39136474	5301.9349	17.903814	17.386083	-0.029718574	0.15126473
5929	4.6889524	-0.090694418	0.5400347	1951.9015	13.280452	9.6513764	-0.0056998444	0.010281905
5930	0.27884454	-0.9954237	1.126332	1693.2	44.296148	41.108778	-0.063908651	-0.01669788
5931	1.7769603	-0.20967323	2.2379598	2227.4881	45.981918	40.750336	0.35803214	0.10585277
5932	3.1296045	0.84881532	2.0047274	842.32293	23.843739	8.1406892	-0.10416076	0.13824139
5933	1.5304896	0.0086481863	2.5263126	6915.819	56.492557	53.805204	0.18009226	-0.030598306
5934	5.0670277	1.071189	0.42373257	1084.5689	3.2619458	1.5802609	0.2001931	-0.029590911
5935	6.1304548	-0.80821008	1.6598064	2188.3849	58.861389	35.92454	0.35504344	0.026197734
5936	5.3820063	-0.80733999	2.2536654	4691.9124	58.670603	43.863274	0.08319842	0.21840273
5937	5.6681861	-0.16598683	2.955287	1962.4963	39.451674	39.167091	0.16991585	-0.73276205
5938	1.3675343	0.32343266	0.68653207	2569.6985	15.695304	13.755605	-0.21827717	0.070449037
5939	0.30545014	0.35376596	2.633597	1554.9608	12.927425	11.862106	-0.0037077342	0.086969272
5940	0.11622965	0.44362553	2.5522824	3318.3519	14.001653	12.955311	0.11186139	0.22890057
5941	3.2742657	-0.96510629	1.5227433	607.29866	10.566006	10.196072	0.0052063484	0.25052245
5942	2.3549992	0.53116528	2.6276022	688.61921	2.146847	2.0085568	0.11225121	-0.023384887
5943	5.0539307	0.080948278	2.7605926	551.76715	10.183072	1.6975212	0.15820502	-0.022055931
5944	2.4886906	0.38584755	0.38492579	7104.9085	94.477096	78.01073	0.047584625	-0.026397413
5945	0.95474904	-0.17696835	1.7300801	1148.8632	10.916024	10.114121	0.11197699	-0.0015936272
5946	4.476548	-0.52331057	2.4609978	4297.9767	63.055514	58.694618	0.0031121452	0.0037447519
5947	0.084617621	-1.4043298	2.9001158	227.23548	1.6559193	1.3411188	-0.091081257	0.045104004
5948	4.4213088	-0.31732906	1.4169238	476.68023	2.5993101	2.2992615	0.015592207	-0.0057079361
5949	3.3247996	-0.4553855	2.4507546	5308.8522	52.774337	41.815376	0.07476376	0.069214316
5950	1.2318837	-0.87752042	1.0977513	702.00805	9.4415808	9.4001129	-0.20349814	0.036982138
5951	3.2532303	-0.63704969	2.5763074	930.8711	11.656505	9.8278788	-0.040842071	-0.25347322
5952	0.7134461	-0.59736185	0.78307735	1880.8814	13.625587	12.139966	0.0068811837	0.1498704
5953	5.0063424	0.074458216	0.27206602	6393.7684	63.451263	26.332257	0.22847991	0.014939996
5954	1.1887804	0.90598567	2.5976299	2998.8573	45.910066	30.600269	0.15435445	-0.12063143
5955	0.18127069	0.57988513	2.7986528	281.16407	1.811711	1.3791069	0.086039921	0.17158033
5956	4.9292201	0.78484311	2.0353153	709.49708	10.550354	9.9683603	0.067335957	-0.2843194
5957	4.5297419	0.91291881	0.7328974	1249.1467	12.784414	10.16156	-0.00012073986	0.010588022
5958	2.5414063	-0.33686658	0.88608011	1036.0154	12.783579	11.97373	0.0070640862	0.34234631
5959	3.1697677	0.2646783	2.5882037	372.52543	1.6275021	1.4440423	-0.0038825494	-0.002444127
5960	0.54931245	-1.3221751	0.8742765	834.06408	35.454882	9.2275637	0.077561911	-0.00054205427
5961	0.71150431	-0.88343957	0.021569105	12896.453	187.55793	95.715994	0.046736404	0.0035637623
5962	5.3901421	-0.96092313	0.27249755	1702.5533	11.976787	10.680719	0.12826162	-0.14377697
5963	2.8259412	0.23164366	1.2235874	1048.3616	8.784585	6.3325688	-0.072454835	0.049329692
5964	3.6028758	1.1190348	2.1666124	863.7412	38.082105	38.051012	0.24626925	0.42412239
5965	2.912871	-1.1329221	0.7280486	1847.9173	117.66874	77.573219	0.19184345	0.023839776
5966	1.9087481	-0.93189565	1.885898	325.8795	9.5297256	9.1208257	-0.084937203	0.035600137
5967	4.376374	-1.5135863	0.35977181	78.292521	1.701826	1.3494064	-0.002597044	0.26136584
5968	1.8310999	0.34555588	0.68384402	3624.2565	58.114655	53.08382	-0.0075075464	-0.070800588
5969	5.30743	-0.10093342	2.772049	2160.031	14.148644	11.925472	-0.037209292	-0.15534789
5970	6.2650355	0.63091511	1.0572179	1709.5203	11.717233	10.008448	-0.0027348382	0.080958469
5971	5.3655799	0.5353731	2.3696693	240.94777	2.138337	1.2558428	0.3250145	-0.047309072
5972	2.9989703	0.8073773	0.75839815	4425.3377	63.19584	47.791803	0.0030716229	0.31968156
5973	2.920011	0.063947397	2.3289578	7696.8705	115.23856	107.98566	0.051242988	0.067964179
5974	2.0082326	-0.15668213	0.92848928	2442.8205	36.082993	13.438207	0.096689134	-0.045850754
5975	3.5830907	-0.16863582	0.94091516	882.08875	10.464528	2.093019	0.0072641176	0.28556616
5976	4.9020921	-0.45450729	0.82923284	139.2578	2.1874282	1.9968836	-0.29902925	-0.042562566
5977	1.0392997	1.0965601	2.2952982	1353.4236	12.307885	11.519028	-0.056729913	0.076015781
5978	1.435447	1.1486578	2.7325811	6383.2058	20.203166	16.954368	-0.070119806	0.0066926212
5979	3.9117536	0.98681532	0.67039933	1658.5448	13.165542	10.072966	-0.035746724	0.20133429
5980	1.5846097	0.88365389	2.5493613	5655.6993	59.587151	23.979134	-0.0307398	-0.047386981
5981	3.1528219	-0.43266841	0.33265821	145.2957	2.1229768	1.3882627	0.052810466	0.031427441
5982	2.5338404	-0.69201462	0.22700487	4495.4411	54.895365	54.01299	0.014816076	0.043833703
5983	3.5390456	0.3227933	1.5802454	1654.2233	46.29442	36.279052	0.045867878	-0.11789923
5984	2.7982967	-0.20138624	2.1688406	396.61128	6.9684547	2.2992376	0.046212739	0.0094752697
5985	3.8988994	0.84945232	0.67025562	1198.9336	10.654502	9.5452545	0.090288281	-0.048040996
5986	4.9697333	-0.069317116	2.441879	2978.8953	47.894884	44.105748	-0.12983821	-0.046776405
5987	2.4262277	-0.49459587	0.61350854	461.22161	8.9587711	3.6236921	0.022660937	0.0058208202
5988	3.2653563	-0.20920903	2.3104646	3238.1883	26.144116	25.059792	0.15561394	0.035885803
5989	2.3331953	0.90128769	1.8420314	3151.5036	50.47319	45.459397	0.0043398427	0.21057356
5990	3.1205617	-0.019221526	0.17123062	11646.078	85.068927	70.322619	0.12740017	-0.0061202693
5991	0.037319162	-0.80096855	2.5797652	243.41376	1.5792034	1.3848671	0.040009947	0.13658309
5992	3.6762799	0.61821734	0.25398354	3693.8843	15.252718	14.818225	0.13989419	0.41256972
5993	2.4389338	0.45352298	0.54528966	1550.9031	36.687728	33.078151	-0.344594	-0.15509155
5994	2.9280217	0.7586895	0.36197586	2243.0029	12.971636	12.849584	0.10369363	-0.020911316
5995	4.331674	-0.95999934	2.1544804	7260.4756	45.278262	44.389612	0.048313535	0.32461091
5996	2.6077513	1.0993198	2.6767221	6211.9619	48.406832	46.61879	0.027186634	-0.0045015198
5997	0.9096674	0.44842492	0.92863452	1293.2928	20.930774	19.947956	0.0093375228	-0.080449022
5998	5.8364465	-0.15064386	2.2918825	2271.8291	48.888704	28.822919	0.36672402	0.12433618
5999	3.7372612	-0.80709725	2.8380734	1797.1741	23.762185	13.760547	0.094662323	0.054987064
6000	4.1383394	-1.1423097	2.9633458	2452.5193	37.606415	19.761102	-0.18378333	-0.15239037
6001	4.5107159	0.74669212	2.8128601	3917.0838	44.391331	39.207771	-0.23487933	-0.075122124
6002	1.9409318	-0.87027659	2.50162	5875.5717	58.001378	54.582026	0.25847945	-0.30860979
6003	3.1707494	0.11545469	1.2359244	2005.2471	46.304669	36.517864	0.15410691	-0.10930351
6004	5.6710608	-1.1319564	0.80259877	3436.1749	46.168417	26.400849	0.11751929	0.055128626
6005	0.62437862	-1.0098268	2.0850487	4763.3579	56.298102	38.428177	0.16245559	0.087499913
6006	5.3328933	0.38159727	0.99544911	416.45936	10.964001	10.324676	0.010850349	0.31765527
6007	1.7080033	-0.285523	0.30011328	1314.9964	12.101929	2.3206315	0.10164543	0.046402278
6008	4.2753355	0.47761517	2.1303593	1019.5086	10.417472	10.389654	0.35952155	0.067950182
6009	3.2878966	-0.68682727	1.3698239	592.46761	11.618936	1.6659325	0.025958178	0.14443169
6010	3.7632578	-0.068625149	2.2747242	391.3221	4.8504743	1.5669712	0.31743355	-0.049902997
6011	0.58928039	-0.87635299	2.0504474	7933.4751	75.96305	62.991072	0.091362376	0.70662408
6012	1.1110741	0.31940722	2.4995981	1722.5035	13.032473	12.305861	0.1266037	-0.087029832
6013	1.0204117	0.39477892	1.1994955	2469.0081	37.109237	34.486112	0.47177747	-0.0041184309
6014	3.2118698	0.0075923012	0.4961577	3520.2188	25.109984	24.906748	0.26343927	0.041404688
6015	0.91756905	-0.13617453	2.2062101	252.09396	1.4025281	1.351287	0.065500636	-0.088996098
6016	4.3167646	0.91403035	0.58161036	5783.1223	72.066241	64.064816	0.024338577	-0.015463564
6017	4.8575516	-0.027010072	2.4108227	494.20214	12.612797	1.5673726	-0.01173469	0.12537208
6018	6.2577185	-0.0039863713	1.4297511	1519.4173	61.411665	44.348572	-0.0087528849	0.00075576957
6019	4.5994707	0.5905784	2.3749054	12067.253	58.384873	56.508052	0.11878045	0.34916096
6020	2.2873005	-1.1490602	0.9781502	5378.7003	73.366383	67.678404	-0.010212499	0.10951564
6021	0.2838016	-1.3619311	2.898303	1816.0568	98.003314	31.097969	0.1723445	0.14480053
6022	2.2931655	0.83512301	0.79756785	7518.9131	76.361434	74.274732	0.11799479	0.020725135
6023	4.2830858	-0.24572736	2.690457	5017.1741	74.709793	40.661664	-0.22610769	-0.036275279
6024	4.5423238	1.3050048	0.74132032	2172.9746	13.566529	6.096466	0.00081482484	0.0012927074
6025	4.3251372	-1.1510129	1.3879603	704.06679	14.478487	11.664919	-0.051509413	0.19445611
6026	4.2472203	-0.022423219	2.6861678	6210.3548	67.593792	64.412493	-0.0075341362	0.06096459
6027	3.4810211	-0.64340604	2.7742149	935.10276	3.9156939	3.0945519	0.47447291	-0.0034144623
6028	2.4518007	0.45075626	2.6511177	3504.1786	85.299806	62.906842	-0.19841168	0.10600596
6029	6.0367612	0.32095343	2.6025726	3643.1848	16.687898	16.247941	0.050470253	0.093449737
6030	3.6336739	0.45374563	3.1047708	4291.7052	16.661371	13.054607	0.43483535	-0.016304605
6031	0.27798891	0.18495105	0.18781017	11661.607	97.480367	88.223046	0.027749813	-0.097875558
6032	1.5211956	-0.10761551	1.2639993	864.91596	11.608291	3.8849091	0.085700784	0.033891925
6033	5.4523626	0.82102513	0.28274203	9539.3503	75.830631	73.932705	0.12124778	-0.16647276
6034	0.029067293	-1.3738134	2.6122264	2424.4794	14.852724	14.174728	-0.26853502	0.37648151
6035	4.1585053	-0.49445039	1.2439652	75.692922	1.5499738	1.2037047	-0.14157837	-0.010200544
6036	0.176449	-1.2038005	0.50019042	3624.1204	43.432834	14.621737	-0.061002475	-0.026666694
6037	6.0275512	1.1220395	0.48113799	1305.4072	30.337109	13.67944	0.36775298	0.011665978
6038	6.1210455	-0.68768454	1.05318	4736.9046	49.127694	39.643339	0.080010085	-0.023807435
6039	0.84348693	-0.093138966	2.2085383	2102.6815	34.564401	21.903894	-0.033526949	0.15896642
6040	1.9536873	0.27693418	0.99333907	2255.3584	35.120375	30.660969	0.0065407834	0.07952779
6041	0.23930215	0.3681551	0.59482758	630.70474	10.655649	8.2991448	0.080424089	0.056991766
6042	5.1779043	-1.0020638	2.0940527	2055.7531	37.359316	29.633443	0.24077453	0.0058674375
6043	1.0367646	-1.019239	2.7831484	14291.549	95.777241	91.352271	0.076463081	0.020020693
6044	0.68766923	0.74205159	2.6120676	3143.3228	52.167177	44.655143	0.11159316	0.14330785
6045	1.6117888	1.3898122	2.3073924	5386.1134	55.166544	46.929743	0.036704842	-0.10633559
6046	1.1116019	-0.3925963	1.059133	3148.4266	55.231911	53.476036	-0.097362191	0.08573479
6047	4.3156037	0.43044168	2.3669632	2514.9106	12.650423	11.006357	0.21458559	0.035667726
6048	5.303909	1.2861251	2.9250582	7701.463	128.6005	77.154648	0.15988563	0.013044954
6049	3.6356436	0.59111137	0.68955238	2444.8732	39.70197	30.377919	-0.035306161	0.10395264
6050	3.0028033	0.045067038	1.7959772	2176.2179	59.896408	42.559748	-0.004958805	0.0048945186
6051	0.24995579	0.89349967	1.7470281	813.22833	26.635911	11.724213	-0.13909531	-0.035652446
6052	1.8747808	-0.24669347	0.40770241	6572.3245	117.75298	73.631921	0.34343758	0.012253549
6053	2.5469491	0.38292185	2.7650321	9042.0897	99.772441	79.055266	0.071007181	0.0091611774
6054	4.0190425	0.18331698	0.47987462	447.76743	9.3460559	8.2329144	0.25522704	0.040898178
6055	4.9166376	-0.38219138	2.5487866	791.2674	9.3194645	3.3558019	-0.00095465262	0.11709241
6056	1.9376606	-1.0710493	3.0023696	5754.5954	63.948324	35.674612	0.14444185	0.05493868
6057	5.2332414	1.1530227	1.3494103	2142.6927	60.418674	28.334345	0.055096469	0.22345873
6058	0.26786219	0.33479475	1.9916416	2022.2868	42.012886	20.723882	-0.0041484278	0.062123321
6059	6.1233692	-0.3377877	2.3686124	979.01391	18.503808	9.7584166	-0.033480709	0.39326918
6060	0.17179601	0.26559125	2.1515532	2024.2312	80.455655	54.568819	0.055956315	-0.061154043
6061	1.9695764	0.26720826	1.1959434	2023.4591	13.960587	11.593471	-0.16136926	-0.057167374
6062	3.5920072	0.37807167	2.7112853	4537.853	61.969702	49.938655	0.0053064473	0.045096071
6063	4.6835563	-0.035174561	1.8383801	1248.1014	46.164073	26.076768	0.060965567	0.22583361
6064	5.1981089	0.99784159	0.59228348	605.3533	10.02571	3.8107625	-0.0034931073	-0.054195195
6065	5.4550997	0.67195411	2.5031164	7627.6596	122.30788	69.460161	0.007725087	-0.10541164
6066	4.3164508	-1.4142637	1.5144366	1190.4151	28.923911	13.350755	0.001039696	0.0054141398
6067	5.4985859	-1.2754716	2.2285772	1493.4664	10.348286	10.314084	-0.10007879	0.33589335
6068	5.0733658	0.44659372	2.5175714	2117.6274	47.085263	39.174479	-0.12998271	0.30275025
6069	3.2702371	0.76770812	2.9670945	1814.1384	12.329325	8.1202455	-0.083402468	0.058682583
6070	4.3273101	1.0838283	0.72178564	2054.4141	12.27592	10.992158	0.22552605	-0.28903525
6071	2.6501528	0.38461495	2.6341649	5791.7865	92.447733	54.226903	0.014158141	0.27304062
6072	5.3951413	-0.52901665	0.9510678	212.12417	2.8523033	1.2236007	0.092932454	-0.081262993
6073	5.9843241	0.066683478	2.4788043	1794.3168	21.372233	5.884352	0.20584457	0.0071692946
6074	1.9261738	0.35303212	2.3558226	612.4686	11.020795	3.3533727	0.17198701	0.066204603
6075	1.8877335	-0.37191666	0.54750971	5333.7474	58.784568	55.356387	0.37259892	0.11449297
6076	0.84309323	0.17567747	2.4917589	2497.6231	53.082384	45.169189	0.20305793	0.012093897
6077	4.8922938	-0.064987688	2.1659898	1533.7786	24.435194	24.081175	-0.06459366	-0.0050316756
6078	3.4221084	1.014854	0.84236032	5313.7277	68.929262	63.76621	0.023232094	0.16599281
6079	4.8507744	-0.77517875	0.916718	2919.8556	19.594299	19.235986	0.21054077	0.11158364
6080	4.6977618	-0.062858742	1.998632	464.15797	10.771535	6.9013828	0.11386556	0.00015306568
6081	2.2890597	1.2420252	2.1857828	1237.5234	13.206116	10.726944	0.026475279	0.0058669904
6082	3.9767342	-0.2438913	0.6228127	295.36477	1.6729163	1.4561715	-0.21646564	-0.016075898
6083	2.0970584	1.0947914	0.56319733	2292.6367	25.670276	14.266908	0.067478277	0.00012824922
6084	0.96800998	0.52699872	1.2369261	1100.5357	46.301725	37.887116	0.084018724	0.0014745564
6085	3.6206848	0.74024512	1.3897791	1702.3557	48.754114	26.76802	0.0013706519	0.29728466
6086	3.9764238	-0.2214948	2.6100525	15114.837	97.802104	95.442665	0.22868256	0.065559504
6087	2.7263871	-1.0909262	2.1277567	288.10662	10.317307	2.6343264	-0.26670165	-0.31997586
6088	4.2569008	0.048456267	0.5024523	12266.352	80.955975	65.06761	-0.05178896	0.011395144
6089	0.88086336	0.35463534	2.6504707	391.09125	1.3409368	1.2472434	0.00036729419	0.04651947
6090	0.71609586	0.94210863	2.5828001	3673.5594	16.513188	14.650518	0.12296859	-0.11310233
6091	3.2652498	0.24206661	0.68904836	1145.0814	12.620559	10.514174	0.21422053	-0.017797902
6092	0.34146406	0.60216518	0.57297503	1872.5997	12.480232	10.95236	0.0029947058	-0.016487716
6093	5.9817833	1.2527276	1.9633637	1029.9326	25.661021	9.9773135	-0.30852239	0.29407783
6094	3.8038884	-0.12374553	0.62719075	3662.8119	33.162443	28.900571	-0.0082525079	0.028660839
6095	5.7732411	-0.27037017	1.5102887	1416.3863	44.279382	37.889907	0.10637009	0.012141584
6096	2.3487556	0.68202975	1.1365833	1076.9487	12.460812	10.336858	-0.00083131717	0.012899463
