simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
6776	5.0298178	0.031030264	2.1797778	589.35526	10.479822	8.8974432	-0.0016623255	0.012885952
6777	0.22972982	-0.17758491	0.14125651	487.82132	10.92218	8.8386786	-0.041782329	-0.079790726
6778	2.4211321	-0.21313914	1.9375425	2290.7395	49.577019	45.840164	0.25528315	-0.00083814171
6779	1.0560772	0.44766539	3.0167621	594.76542	1.627462	1.4653486	0.062011626	-0.036906451
6780	5.8817682	-0.3295118	2.4199823	2040.313	18.788542	9.0891749	0.1189091	0.0078559195
6781	0.3459134	0.86539984	0.75868267	1630.0762	13.890109	13.005919	-0.0039212509	-0.016925778
6782	4.4228741	-0.25465767	2.7235794	417.36443	2.4673036	1.584936	-0.0096323365	0.0098590304
6783	1.4921794	-0.89235696	0.51841042	14930.389	258.77871	161.24054	0.089538285	0.17863474
6784	2.4301625	0.56026005	2.5465479	2074.0747	11.015402	4.2097732	0.353719	0.17191346
6785	0.69733394	0.94824141	2.6216768	694.29031	1.4642341	1.3944374	-0.00031397911	-0.1177129
6786	5.5602326	-0.20794665	0.43064178	1721.3679	12.550431	11.493626	-0.07130538	0.013633084
6787	3.8200415	-0.69558201	2.0149913	377.27683	1.7447256	1.6036873	0.0021600481	-0.0049068133
6788	5.7622446	0.14872241	2.5668611	13898.396	70.040036	67.280816	-0.11997081	-0.033209805
6789	2.3345442	-0.051770677	2.2671977	10120.343	89.729538	75.80258	0.016705556	0.54198174
6790	5.1077793	-0.56249885	0.61080321	2551.2255	13.023614	10.277958	-0.0075006225	-0.33549298
6791	1.0151865	-0.7218057	3.0357484	198.58511	10.056941	9.4420222	0.34083564	0.054219377
6792	1.8926901	-1.1859472	1.032564	759.15471	9.9457545	8.9482264	0.21309169	0.0046864394
6793	3.6653316	-0.0014997411	1.0205426	4007.4067	46.285554	40.104908	0.15297376	0.090023905
6794	0.69900331	-0.28846925	2.2204176	2222.7783	116.12993	104.24234	0.099895005	-0.002590987
6795	2.6480424	-0.75672784	2.1970835	6947.0031	73.099176	70.941995	0.000357235	0.087391331
6796	5.5131165	0.73974335	2.7612273	3578.8734	10.608863	8.1623084	-0.078435711	-0.42224293
6797	2.6632766	0.90765193	0.56714446	11645.06	98.271328	72.032358	0.43991185	-0.011186908
6798	3.625657	-1.0480361	0.52598153	985.74214	13.235943	12.962053	-0.0097091716	-0.032037481
6799	4.825678	0.38284649	2.5543924	15185.334	97.275572	76.55187	0.012577825	0.030537053
6800	1.595917	0.69546523	2.0535273	3644.7598	39.44253	13.384284	0.0014490204	0.15206085
6801	5.7328452	0.26509279	1.2646651	4133.3107	41.756286	41.754631	-0.096656772	0.44259759
6802	3.042453	1.5026923	0.19536608	6533.1665	85.032137	67.939345	0.040269999	-0.1094015
6803	5.6290325	0.93266269	2.5219577	4916.032	17.875759	17.153968	0.024603947	0.14540483
6804	0.49497838	0.14809713	2.0467169	1193.8089	12.092093	10.141513	0.0043773501	0.50238301
6805	2.7750699	-0.65267703	0.68700466	1330.0159	12.909812	11.698979	0.0044829541	0.20776023
6806	4.583478	-0.46845007	2.0438623	407.01568	2.3165696	2.2040578	0.012083076	0.049703221
6807	3.7551521	-0.45598029	0.66933725	2358.5829	55.907249	41.6386	0.050890922	0.55171996
6808	1.9051205	-0.27614748	2.7293536	483.39018	2.4956693	1.457299	0.097359759	0.25542397
6809	2.4876922	-0.026295924	0.84683997	1809.175	14.207039	10.604556	0.083029572	0.0059648726
6810	4.1214333	-1.2638036	0.60124046	3675.6263	42.084904	41.70891	-0.15992025	0.22380076
6811	3.2715161	-0.49523221	2.413304	3345.6935	52.81781	34.498833	-0.27592742	-0.0016536146
6812	5.7011159	0.77807775	2.2625404	7642.7056	95.707184	58.719513	0.039950793	0.0015987817
6813	1.3883123	0.99580058	0.66056352	6056.4388	61.217699	56.998927	0.034249774	0.45500968
6814	4.1878546	-0.23903666	2.4054561	1782.8056	15.201212	4.5658085	-0.0087842935	-0.19902867
6815	2.9324589	-1.1205185	0.75553971	2981.8445	48.503111	33.144195	0.53497326	-0.044799537
6816	0.73833646	0.033012471	0.61021879	6905.1427	57.291362	37.096292	0.22189968	0.20728123
6817	2.065407	-0.92682091	2.1864247	711.89265	10.364133	2.0865282	0.25444787	-0.1382183
6818	2.2137684	0.18191936	2.2866983	3022.2285	18.909391	13.537339	-0.36276199	-0.063497027
6819	4.2511963	-0.24300694	0.90888714	1010.7778	39.405988	10.789183	0.058592917	0.030646104
6820	2.1208164	-0.03624131	2.2438416	756.55872	9.6485727	4.0182839	0.012116274	0.079459487
6821	0.41192249	-0.081380637	1.035934	776.04261	29.442958	8.7457595	0.11652081	-0.030116881
6822	5.4286519	0.31288301	3.0647529	1250.1398	3.5958853	2.1129096	0.023764753	0.035791406
6823	0.05150141	1.198962	0.25497352	1543.1831	3.2576777	1.9039595	0.0092641138	-0.0001228442
6824	3.7210609	-0.83849867	2.8533674	1306.0184	11.742736	10.305446	0.1993708	-0.049689901
6825	1.2613418	-0.77689583	2.0308553	3793.5545	18.036799	16.321299	-0.12308094	0.18957792
6826	2.8019418	-0.14985758	2.5472847	2563.1732	47.789599	35.801581	-0.08241734	0.019515593
6827	1.3304053	0.31117126	0.67675957	5816.1459	33.808282	33.744005	0.15447488	0.036239053
6828	4.1032916	-0.42297028	2.1044169	4447.1435	35.076724	33.018791	0.26031288	-0.14136236
6829	0.8029188	0.95993146	1.295435	285.47289	1.3103515	1.2859318	-0.032248815	-0.18766351
6830	2.7891628	-0.030297297	2.5914533	6565.6705	18.564949	18.376772	0.0043950096	-0.039983883
6831	3.5084848	0.22645382	2.020353	2770.894	42.190207	39.862604	-0.064943306	0.093290852
6832	2.6778026	0.48468707	0.81627123	1303.2811	44.826597	32.279461	0.0531833	0.286361
6833	3.1217819	0.35486497	1.0177118	3446.9082	24.492856	15.84994	0.30701502	0.20753746
6834	0.10378861	0.21924421	2.3918483	2772.7405	48.051532	32.395787	0.054892947	-0.0042950396
6835	5.1660391	-1.0639865	2.5724448	4011.7124	57.709501	36.715077	0.059026038	0.00026710295
6836	6.0310488	0.41068677	2.7814031	7889.1204	135.62601	49.765848	-0.0006768043	0.13458977
6837	4.8917476	-0.24427403	2.6145161	3841.9291	15.83708	12.155442	0.032141364	0.026568218
6838	3.9190565	-0.48677689	2.6764222	1279.7019	11.123524	8.1679173	0.029226719	0.085864661
6839	2.356337	1.103393	1.1408719	1047.9628	11.972589	9.2279452	0.05533465	-0.12352333
6840	4.8411867	0.73286016	2.225649	465.82486	9.7694365	9.3893921	0.13916484	0.010181345
6841	4.0468005	-0.1315738	2.5363241	5833.4055	65.003771	59.807467	0.023149886	0.075065057
6842	4.7620606	-0.89285216	0.11994304	2237.5734	11.209688	2.4157588	0.046740656	0.055559718
6843	0.86461673	1.0426146	1.7986968	1719.0969	14.42784	12.042797	0.0068541844	-0.03807446
6844	0.9454533	-0.25317699	2.3661445	1588.9162	17.823594	13.247633	-0.0060405035	0.2059118
6845	1.3951367	-0.15563251	1.0893396	5344.979	68.992844	31.062858	0.074583485	0.017914997
6846	5.7427719	0.63591621	0.868346	335.34318	1.3957277	1.2549964	0.064122342	-0.0059855604
6847	1.8217713	0.2652553	1.0400773	1069.0422	12.19648	3.4923419	0.18858419	0.012661259
6848	4.1922968	-0.039238234	2.3234135	930.93097	11.950484	4.8586277	-0.33628502	-0.0071205072
6849	2.6993858	0.02432392	0.43958377	1188.4917	14.134214	7.629268	-0.17074786	-0.020601159
6850	3.9217123	0.087265997	0.49544225	455.14624	1.5455041	1.4992346	0.26450281	0.046785517
6851	2.2392545	1.0096903	1.0624873	265.5579	1.4678744	1.3265464	0.14756404	-7.6450097e-05
6852	2.2346046	0.38806376	1.1545201	2350.551	32.352962	27.983279	-0.024509133	0.1313005
6853	0.62388085	1.0389758	2.0760869	7078.333	69.936789	39.568099	0.0043548185	-0.06469093
6854	2.8035251	0.93536447	0.8824889	2923.7767	27.906172	15.053099	0.16837859	0.027761132
6855	1.8610177	0.82606074	2.6580855	10170.826	92.108649	53.354912	-0.017157158	0.3880011
6856	3.3705655	-0.79128308	1.403386	6129.7789	62.862855	53.146628	-0.15075753	0.049051105
6857	2.7507953	1.0871578	2.8723996	5198.4559	74.657841	72.126585	-0.16066617	0.084483886
6858	2.340928	-0.48441025	2.9280996	1231.8212	11.957342	11.161644	-0.072274209	-0.078039263
6859	3.0334611	-0.29503624	0.6253791	8256.0339	174.38319	172.20414	0.033622406	0.49116701
6860	5.111601	-0.8383748	2.4409741	6496.047	68.167693	54.454638	0.22402543	0.26907663
6861	0.34977516	0.74795061	0.30120235	3185.457	14.011493	13.810298	0.14609096	0.4856738
6862	5.3833505	-0.28489395	2.0533262	2033.0063	11.844777	11.356546	-0.010149748	0.032764881
6863	3.4140097	0.54456861	2.8336476	6705.052	20.267327	15.805973	0.1212091	0.22425339
6864	4.7660519	-0.067707384	1.1839342	2386.8549	44.675353	36.770163	-0.070957796	0.25672288
6865	1.161736	-0.57838966	0.68961276	9170.8825	98.006876	45.767903	-0.096862507	-0.14111526
6866	4.8242929	-0.66534451	1.1564719	2483.3129	38.456205	23.319026	0.046572678	0.030527312
6867	0.88123984	0.96471987	1.6074306	370.58943	10.017173	9.449223	0.067847025	-0.17360642
6868	0.19626506	0.7026236	2.462035	900.54567	8.8507024	1.5995508	0.10194386	-0.062526015
6869	0.90513439	-0.11840017	0.94409314	3338.1588	44.347826	33.213417	0.61391347	-0.20789525
6870	1.7046565	0.71989221	2.8057017	1634.3352	35.289206	24.76603	0.54706118	-0.42498669
6871	3.1720659	-0.43357002	0.88201956	3597.7445	37.899907	15.583771	0.099989355	0.038553664
6872	4.2976501	0.620466	1.8509006	575.05088	83.640271	27.496463	0.021551108	0.080742775
6873	4.1703509	0.28259114	0.47377139	2576.2922	15.373248	12.06383	0.015575765	0.45281053
6874	1.7725249	0.078618474	2.195271	1028.034	11.291017	2.3266868	-0.0085467798	0.10679376
6875	2.6707477	1.54865	0.28766061	984.1126	6.1119088	1.7249824	0.022251895	0.14470114
6876	1.6194759	-0.30874389	2.7592581	1053.5915	33.003425	9.8786876	-0.041233723	0.03209935
6877	0.085090974	-0.18648647	2.097233	221.58757	2.2647754	1.8704781	0.16443805	0.030742304
6878	1.7116665	0.15156232	0.67640402	4752.6316	51.919909	47.234404	0.048790442	0.060484942
6879	3.4132196	0.059723604	0.84436986	5661.0271	51.464693	45.377914	-0.0075781735	0.038972191
6880	3.0187134	-0.86437267	2.2550019	967.72284	9.0225371	8.483397	0.061081669	0.083861618
6881	3.7138517	0.68821198	1.747956	1042.2279	49.010583	41.517749	0.014866441	0.024731909
6882	2.7894631	0.92893838	2.2607068	2175.5759	43.153928	27.902943	0.044868654	0.023584781
6883	5.1748807	0.053294495	2.1057925	7801.1655	68.749183	58.187309	0.44042897	0.14325985
6884	2.9894767	0.10250051	1.4467812	2946.7298	110.1077	94.981826	0.00042333933	-0.025406965
6885	4.0701524	0.51177048	2.801624	650.05143	10.07223	9.1285528	0.00054762049	-0.018195679
6886	1.9406476	0.55654012	0.70889325	3335.3858	32.340747	31.495225	0.35510667	0.082613162
6887	3.02715	-1.1871485	1.3222747	2326.6766	12.64827	11.046187	0.19448248	0.067985856
6888	5.0596754	-0.12293458	3.085011	1084.8446	10.6231	3.105187	-0.0095335536	-0.070558036
6889	0.72354439	0.54347775	2.3231171	711.07753	10.157658	6.9449936	-0.019261153	0.27195539
6890	4.20425	0.1887874	1.1422953	3396.398	96.105682	47.009818	0.01550709	0.035780583
6891	2.3846619	-0.24846412	1.0165502	2570.7223	39.772083	32.081249	-0.0058528667	0.1056726
6892	1.4947473	0.33970978	0.25409275	5899.2017	58.00583	22.098805	-0.11195577	-0.00048883911
6893	0.50752318	0.24190414	0.46482442	1625.3724	41.083699	32.939869	0.065329671	0.0050885599
6894	4.3690872	-1.079359	2.6778969	5061.4752	46.389784	34.05208	0.0032166978	0.098823
6895	0.31483101	-0.56795379	0.52016256	12291.903	105.35399	80.906406	-0.037635863	0.011587735
6896	1.4680342	-0.23390851	2.4873562	7082.038	16.064088	14.560759	0.050257827	0.18720065
6897	1.7044265	0.20734663	0.69245234	491.31816	2.4257227	1.9594528	-0.16945032	-0.03225546
6898	5.9245509	-0.66867695	2.0495244	10017.024	82.918558	61.112552	0.034468745	-0.088087334
6899	6.2125954	-0.23344826	2.5151826	2473.1273	47.416104	12.101301	0.15883173	0.089277528
6900	2.8370591	0.84979523	0.43563847	4141.8056	14.675013	14.29995	0.15914025	0.027963984
6901	0.24296305	-0.4902691	0.32813342	10830.199	75.30597	67.879193	0.21456882	0.17655733
6902	4.7053694	0.61731194	1.1657045	420.38676	1.9651563	1.6459241	0.059500254	0.028071854
6903	0.64482199	-1.0763002	2.4183508	2897.3096	59.012659	29.638783	-0.045735713	0.09101427
6904	5.8067355	1.4060647	2.5475553	326.58381	2.078309	1.2946687	-0.02254694	0.22491435
6905	0.34356987	0.81509052	2.3900966	980.14578	12.259684	1.386263	0.011138519	-0.045367381
6906	3.0599801	-0.12103586	2.0055396	3995.9819	75.711167	56.693013	-0.019926037	-0.0012985802
6907	4.4905757	-1.1339396	2.212684	2120.2708	35.613064	28.13068	0.054311754	0.12571924
6908	4.2834138	1.0004587	2.1496789	530.99741	9.6487099	1.6486925	0.084945935	-0.033899674
6909	2.6188109	0.62786022	0.58202437	548.8034	2.817476	1.3602547	0.021429177	0.052665218
6910	4.2615283	0.25490189	1.1155543	1190.4091	35.784743	26.499142	0.036641262	-0.071147294
6911	2.8743204	-0.10685151	2.5882623	957.33828	10.608395	5.8336129	0.21320953	-0.15750835
6912	1.6396755	1.0014107	1.9385082	5073.1552	36.625598	17.314636	-0.0018555571	0.26950477
6913	0.73533703	0.76966838	2.4687107	2130.3535	12.030217	9.1058829	-0.043108213	-0.13610529
6914	0.35306501	0.79460297	2.8168738	19448.056	123.4118	106.97524	0.0073680496	0.10016038
6915	1.5242203	-0.061287261	2.341515	2838.8182	58.060493	54.640761	0.023542465	-0.056938257
6916	4.0364763	0.15819493	0.39072669	4512.8413	43.086716	27.524539	0.1975954	0.071493635
6917	5.7941933	-0.031681347	0.83938208	2936.498	41.234229	38.538932	0.11767215	0.07675857
6918	2.0970811	-0.37139856	2.2546592	6491.1394	58.084784	43.088536	0.20027515	0.0044596712
6919	5.1088802	-1.300369	0.99877427	8209.3129	86.538392	66.894391	-0.007518276	-0.017222286
6920	2.0141444	-1.0940271	2.5043312	4470.9161	67.385244	59.388804	0.088238436	0.0099603307
6921	5.4395384	-0.54278086	2.1702003	518.38689	11.418316	8.5544342	0.18079719	0.26885775
6922	4.5619882	-0.014250845	0.98670757	10483.342	138.39925	85.664177	0.017187237	-0.059292467
6923	5.4424872	-1.4817047	2.1092897	622.56839	9.5067886	3.8298126	0.005849208	0.0017484498
6924	4.7597985	0.69052366	1.322756	3227.8557	54.444927	48.045205	0.023458698	0.011173399
6925	3.2994494	-0.64905971	3.0305143	1255.8716	1.9327397	1.810058	-0.00024366089	0.21409353
6926	2.0568291	-1.4865491	2.5176117	2896.3236	24.257771	22.549097	0.0096059688	0.26691732
6927	2.2704117	0.36257768	2.8015893	1708.8829	12.789349	10.813075	0.011031092	-0.025979185
6928	3.3728552	0.28010732	0.13867138	23437.766	127.90615	123.59151	-0.004920496	0.29165324
6929	1.1874514	0.31331465	2.4657145	6542.6181	20.046932	19.147201	0.0033215512	0.0059729671
6930	1.7092668	-0.78347688	0.27461018	4741.4367	60.939286	35.128145	0.14486612	0.031152897
6931	1.7794417	0.98149346	2.4378727	680.58685	1.6785976	1.485943	0.03567269	0.00043748604
6932	1.6550304	0.78062068	0.18236264	4426.3541	30.080813	13.274976	0.43216631	0.15352537
6933	5.5821	0.89664674	0.75664841	1005.1754	29.259826	23.329518	0.00099420142	-0.12639826
6934	0.27654727	-0.014483231	0.97149978	9385.3779	79.047107	45.64864	0.01580046	-0.17035386
6935	1.2711369	-1.0123748	2.7022221	1070.1817	2.0946849	1.6002681	0.01350688	-0.1006529
6936	1.2690599	1.4056329	1.2536953	2934.6978	73.60708	40.270297	0.062238191	0.37913525
6937	0.89376658	-0.022052953	1.8364646	1631.6654	14.415523	12.423683	0.5291389	0.065986177
6938	1.8014549	-0.039841713	1.6763055	677.9465	9.7629111	9.4250745	0.28165286	0.095511577
6939	1.5289195	-0.72577614	2.1114686	2708.0149	11.534403	11.400799	0.17421353	0.00031998368
6940	0.41578055	1.089495	0.70592868	3310.2641	54.368665	52.930677	0.063901356	0.070798286
6941	0.70294099	-0.8562148	2.4727876	176.75612	1.3211051	1.3112729	-0.043943369	0.12398141
6942	3.7056602	-0.31573306	1.0972527	1922.775	36.175924	12.502553	0.06281942	0.0076963298
6943	4.1709038	0.39109386	2.7129499	1639.7118	13.313409	6.0261734	0.071217304	0.47970281
6944	4.958853	0.18755022	2.3464214	2120.7224	30.06635	22.406584	-0.046850015	0.016589977
6945	6.2526799	0.65318756	1.2641981	1297.8092	11.403198	10.01258	0.050069271	-0.02353198
6946	0.60281979	-0.076277802	0.73672693	2762.1125	46.84264	36.920671	0.027410798	-0.13646095
6947	4.3386981	-0.019866165	2.3878992	5470.7219	68.722571	41.397508	0.090783187	0.036167217
6948	3.2179403	-0.46788569	2.5340577	10783.782	92.133717	72.887886	0.0030368936	0.17408176
6949	0.94907179	0.12624302	2.8058348	3503.4762	38.432972	16.291512	0.059247552	0.14614841
6950	0.5637805	0.028930266	2.9281216	2376.2389	58.458165	47.815418	0.024944355	0.43842581
6951	1.2822404	-0.20502767	2.3313362	935.15287	11.361032	11.067157	0.37801636	-0.0018517479
6952	3.0033982	0.23966533	2.1500649	4257.5059	46.970583	36.524066	0.28334922	0.19844653
6953	3.9483829	-0.088271437	2.8661549	2776.2725	55.930557	5.8080546	-0.19383429	-0.26996669
6954	3.0864575	-0.15425141	1.049757	664.43793	13.567802	1.8476682	-0.048898166	-0.011636912
6955	1.9162367	0.39893499	1.1867646	474.04223	15.384463	1.9460536	0.012359638	-0.0086660307
6956	3.4488202	-0.22367376	0.68033749	507.61632	1.8169895	1.7697102	-0.19470877	-0.070824757
6957	5.9377834	-0.50617325	2.4682267	888.0075	12.083612	11.131715	0.32966797	0.10489335
6958	3.0159766	-1.1939306	0.87197284	5754.4783	82.066005	39.745657	0.10535532	0.053351331
6959	4.1718061	0.1404054	1.7080864	530.47422	1.7992578	1.5024347	0.14284369	0.040549087
6960	3.5737517	-0.096361004	0.66880871	1254.6999	8.604814	2.2622136	-0.03160729	0.00042443848
6961	4.7873741	0.030452595	0.76300982	1860.8064	11.706242	10.200844	0.0057913103	-0.0028304378
6962	0.14772272	0.41437794	1.7445438	278.31704	2.190238	1.2203774	0.10792537	-0.082027341
6963	0.7743231	0.45157212	2.3689579	2288.1783	45.799121	33.404434	-0.17637594	-0.11068758
6964	0.84763889	-0.54765936	1.7020904	700.06015	8.5721712	7.294827	0.01943585	0.0025932809
6965	4.8051992	0.65428195	0.88941289	3593.0443	16.127775	14.578589	0.13197646	-0.12422451
6966	0.064659935	1.3139091	0.61120151	8441.9227	79.489367	38.167244	0.00062844389	-0.023026114
6967	4.9705381	-0.49640127	2.5934533	3575.8338	16.171311	14.362009	0.11270487	0.10570089
6968	5.9259198	-0.027526705	1.0427738	1079.2478	11.345128	10.737472	0.033507286	-0.059609934
6969	3.158167	0.70858263	2.4553283	4789.5427	54.967313	53.960385	0.0079902948	0.1123695
6970	2.7628822	-0.27943414	0.79278812	3317.1743	13.520778	12.472059	-0.042689106	0.17909147
6971	3.421102	-0.51355666	0.64209878	7356.4562	69.048412	68.042447	-0.16011926	-0.10191358
6972	4.7735233	-1.1830776	2.734675	2404.2418	11.734701	11.610817	-0.00074764021	-0.13142239
6973	4.9438177	-0.54016746	2.971395	3950.609	60.506042	50.781268	-0.01183064	-0.0023344867
6974	1.4637322	-0.2706661	1.7498263	455.62589	10.957743	2.621009	0.16806662	-0.044943584
6975	0.0066297547	-0.20230398	2.82764	7737.1048	177.22073	166.30851	-0.13311062	0.34867903
6976	1.4625588	0.77958093	2.130447	2159.8465	91.431596	42.691471	-0.0073596233	0.050781825
6977	5.9477927	0.44862427	0.032619009	10932.814	65.11838	52.298147	-0.022770827	0.091198067
6978	0.2834996	0.88822645	0.72646241	7188.9815	191.92415	120.64571	0.064778725	0.12425334
6979	1.1046217	0.50967249	1.1816115	1222.4431	9.9484245	8.8054504	0.0077093091	0.32504756
6980	3.5955631	0.45531287	0.46611846	721.32532	13.350961	9.877336	0.01857207	0.13406921
6981	2.9583206	0.99112532	2.8144572	9873.2087	93.747896	92.520416	4.0071611e-05	0.3369601
6982	5.661031	0.79688333	0.68029117	769.32145	4.0111119	2.8977143	0.078796627	0.080689136
6983	0.47458978	-0.23307865	2.6809068	10735.345	116.3968	79.688633	0.046461323	0.1277074
6984	5.2035569	-0.79846583	2.6763964	2697.2168	16.024581	11.827879	-0.31734992	-0.078078118
6985	4.606465	0.44396532	1.1227536	1723.04	47.230624	26.092436	-0.016522099	-0.023492813
6986	0.86484887	0.860321	0.89035567	2909.5244	43.689815	39.287428	-0.060245177	0.360544
6987	4.2578648	0.5444905	2.8077846	10129.879	114.33306	72.290147	0.25404593	0.099221745
6988	0.49828044	-0.028599414	2.3615956	1023.019	39.245712	32.450868	-0.065626167	-0.058326054
6989	3.0716368	-1.4328715	2.3670651	1145.4981	31.719817	2.3136068	0.1297527	0.29737984
6990	1.4021567	0.74519866	0.68553228	4312.5931	43.008519	11.646722	-0.015803572	0.077308637
6991	2.3183191	-0.64193769	2.5825186	5325.8651	53.349483	29.422817	-0.15223701	0.031262474
6992	4.2611093	-1.4752226	0.65622291	7207.4334	173.78634	65.243897	0.14924506	0.094234895
6993	3.9117617	-0.25485875	2.6885747	11605.325	57.33689	52.329462	0.015104745	-0.22823583
6994	5.1958048	-0.053720104	2.8801065	1057.2227	3.9541044	1.8399674	-0.20818039	0.31531128
6995	3.9025301	0.39258823	1.96925	3429.7366	42.98085	33.898958	0.015573467	0.011519739
6996	0.6703811	-0.080828364	2.3073072	829.97715	5.6600826	2.186192	0.22437245	0.017540497
