simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4017	2.3240188	-0.055952144	2.2899389	3509.0512	52.706311	47.441211	-0.073314731	-0.0634746
4018	0.2838016	-1.3619311	2.898303	1696.4958	11.505451	8.6859901	0.049754572	0.077213085
4019	4.09351	-0.30878854	0.82143527	1327.5752	16.873574	9.0581757	0.25661823	0.074467686
4020	4.5423238	1.3050048	0.74132032	2339.0483	15.426943	12.462182	0.36308477	-0.049308768
4021	3.4810211	-0.64340604	2.7742149	434.97381	1.3349393	1.3020445	0.13101844	-0.0050768329
4022	3.6759871	-0.98777389	2.8827173	3848.6639	56.638005	33.57628	-0.076440297	0.053811439
4023	2.4088791	0.39990437	0.63620358	3314.8804	28.452221	25.284737	-0.025470985	0.047127195
4024	1.5211956	-0.10761551	1.2639993	962.64856	12.82952	10.418643	0.085312195	0.038852806
4025	4.1585053	-0.49445039	1.2439652	144.47277	8.707142	8.5659338	0.00028414805	0.28643346
4026	0.14599174	0.68894165	0.72255479	770.10527	42.751289	3.6247886	0.0032159574	0.28209972
4027	2.5039112	-0.29593517	1.6888972	536.32059	11.373051	4.2139486	0.014015986	0.088042934
4028	4.1336037	0.32235646	0.023838554	7507.5904	76.320061	62.343519	-0.020793928	0.29625789
4029	6.0275512	1.1220395	0.48113799	1226.0313	33.070662	12.759835	-0.066968022	-0.011939213
4030	1.9683986	0.61711818	0.77644141	1496.7233	11.553768	10.855713	-0.27743603	0.0057044341
4031	5.8157182	0.50670535	2.3342888	2097.7684	39.324948	35.813593	0.10187302	-0.0033367048
4032	0.23930215	0.3681551	0.59482758	600.0051	11.046273	10.724395	-0.0099590245	0.016610509
4033	3.4647365	-0.38856982	0.5329761	1351.0276	12.353229	10.83705	0.25630508	-0.15232098
4034	4.3117872	0.27447762	2.5990191	1275.2242	42.891499	38.36207	0.17316066	0.22417036
4035	4.3506858	-0.25563105	0.53099323	10570.129	131.10981	121.30552	0.011147403	0.099221119
4036	3.6356436	0.59111137	0.68955238	2173.2532	15.467712	10.980886	-0.019242403	-0.032399132
4037	0.7955438	-0.89779137	0.82571883	1988.4679	53.441644	40.196556	0.024161043	-0.12881749
4038	3.1294069	-0.40248244	2.4958914	540.6221	10.536738	10.517259	0.23033875	-0.055237486
4039	0.96178619	0.94284503	2.8782848	1198.0135	23.033653	11.83384	0.0060593671	0.11109214
4040	4.0190425	0.18331698	0.47987462	418.3098	10.397207	9.3552206	0.00633992	-0.0035604443
4041	4.9166376	-0.38219138	2.5487866	556.9321	23.890199	1.4547555	0.2356051	0.061182332
4042	0.39501623	-0.34427557	2.6300621	1043.379	11.988954	11.486836	0.036015193	-0.26604248
4043	3.7184652	0.63919895	1.9538497	2383.5892	44.152885	43.610997	-0.00016884877	0.1387807
4044	0.55471508	-0.66150878	2.182161	1688.8909	20.898891	13.196014	-0.009199131	0.072411749
4045	1.9695764	0.26720826	1.1959434	2045.9076	40.895177	35.721584	0.075387124	0.10619818
4046	4.6547452	-0.048319363	2.3134542	2500.8419	48.390804	33.974887	0.07467708	0.1927462
4047	0.029929278	-0.54843074	0.75792255	2575.8048	41.378003	39.095209	-0.064943306	0.093290852
4048	6.0732538	0.61019543	1.2589426	508.42821	34.906904	2.5046738	0.097372	0.028991636
4049	0.88932194	-0.93281514	0.59505811	3092.4469	45.704532	12.931656	0.083425853	0.07422454
4050	2.5630397	-1.0420469	0.78182226	1094.142	18.134729	11.122143	0.19411253	-0.14319463
4051	3.2702371	0.76770812	2.9670945	1745.4329	17.962875	10.035711	0.020686221	-0.17405077
4052	4.3273101	1.0838283	0.72178564	1899.8665	13.166654	10.304398	0.22869706	0.054605052
4053	5.0269982	0.14241276	2.6644906	978.25449	40.535498	10.93116	-0.00042714907	0.080937245
4054	5.3951413	-0.52901665	0.9510678	335.48741	9.9055357	6.0818646	0.13535794	-0.10098049
4055	5.9843241	0.066683478	2.4788043	1829.2368	13.064267	12.619987	-0.013241846	0.041333109
4056	1.9261738	0.35303212	2.3558226	675.64415	10.296654	10.124993	0.021740454	0.016171161
4057	1.8877335	-0.37191666	0.54750971	5258.7224	58.480249	55.069816	0.37259892	0.11449297
4058	5.4647689	-0.51557059	0.73316632	701.4315	80.277383	1.6969578	0.3363462	0.019702007
4059	2.8943234	1.4192261	2.5114666	3047.0165	98.957926	72.389132	0.047208432	-0.082362295
4060	2.3365371	0.66780616	0.61405509	1780.0946	13.720391	11.673055	0.047941404	0.17852222
4061	4.6977618	-0.062858742	1.998632	473.81716	19.274829	10.460558	0.35555447	0.24951094
4062	3.9767342	-0.2438913	0.6228127	217.76041	1.372396	1.3250559	0.015858854	-0.12535747
4063	0.96800998	0.52699872	1.2369261	381.53207	1.5431237	1.3260658	0.009595352	0.054363006
4064	4.902663	0.67599354	0.86866959	1847.0164	37.55458	35.768107	0.18009226	-0.030598306
4065	3.523047	0.93026648	1.0735695	3587.6592	94.303904	51.198322	-0.058912949	0.081935762
4066	2.7263871	-1.0909262	2.1277567	364.88259	29.48933	10.610467	-0.027573502	0.24355638
4067	0.88086336	0.35463534	2.6504707	420.83652	2.5036815	1.7195366	0.15341485	0.046594426
4068	3.0843205	0.29789596	2.5513076	1105.3193	35.607126	20.962941	0.022664774	-0.0042258879
4069	1.9423804	0.6761417	0.38922873	2218.7618	40.766538	35.19314	0.11839941	-0.0011591175
4070	1.5148103	0.10769387	0.4350428	3274.7696	43.134073	24.883148	0.06193389	0.0077727404
4071	2.2947555	-0.16840503	1.4364119	1395.8236	36.081067	15.247442	-0.3213333	-0.024735769
4072	2.2740237	-0.47367186	2.9051103	1606.091	26.07981	6.8537089	0.019087298	0.00027913087
4073	4.1299554	0.011889266	2.5488536	4065.4107	97.207543	40.898836	-0.16917253	-0.0089992883
4074	5.7399415	-0.19933512	2.9405296	4357.2531	49.615236	47.790478	0.02653412	-0.0018711746
4075	1.9941768	-0.55789816	2.2168919	1434.2643	11.627563	10.821755	-0.10013301	0.18284696
4076	2.7927326	0.47940117	0.23891318	2559.851	15.264272	11.738192	0.022278497	0.040231559
4077	1.4028928	0.96094012	1.0200883	493.88346	10.729979	10.341963	0.14279129	-0.13235581
4078	3.2054979	-0.63172534	2.2825293	990.67308	12.858753	9.7851921	0.093974318	-0.20874824
4079	2.7898994	-0.38374143	3.0717989	1837.8809	60.621056	51.989262	0.002411927	0.33857757
4080	1.3344774	0.72211432	0.11375497	2648.2256	35.355337	33.95165	0.026736727	-0.033039558
4081	4.1316134	-1.309454	2.3663624	805.69198	9.5715044	8.3237683	0.14467026	0.067646447
4082	0.38085219	0.67529574	1.1271386	1232.7464	31.191026	31.041241	0.16828958	-0.2065183
4083	2.9114802	-0.061287578	2.5339281	1327.004	30.654614	28.789183	-0.19257513	-0.072764306
4084	1.8902321	-0.52641016	2.6133045	1525.3004	36.490173	30.470531	0.19313993	0.20283284
4085	4.8863196	0.56681602	0.66239747	4514.2672	58.70852	55.267254	0.032618349	0.18642796
4086	0.68669431	1.0426724	0.64354578	256.27858	2.862681	1.3620498	-0.085346696	0.089644349
4087	0.3928452	0.47852144	0.66476065	1202.3219	9.0780751	8.8915446	-0.13687005	0.072530352
4088	1.8247634	1.2847619	0.81795887	2663.1215	46.501845	44.520404	-0.014566738	0.085877399
4089	5.4507126	0.064220442	0.8944702	827.78612	35.305116	29.354181	0.00063980547	-0.21108863
4090	3.7418858	-0.37591202	0.72469227	344.96176	1.6591643	1.5301148	0.015234126	0.038432588
4091	3.6845707	-1.1657453	0.60876125	1396.2158	11.351709	11.318048	0.12080826	0.087715541
4092	5.0361451	0.17502582	1.0033395	2272.9022	41.153486	40.988748	-0.0035308856	0.36819297
4093	0.71907576	0.63017118	2.3696255	1407.59	42.723591	31.220213	0.0019769935	-0.045517737
4094	2.4103318	0.032346073	2.082418	356.91532	9.988809	3.259764	-0.38131584	0.26188516
4095	5.1428245	-0.39206089	0.73656856	529.89295	9.7046743	9.3199291	0.11744364	-0.018800373
4096	4.3895283	0.52247339	1.663698	3391.1279	70.197077	50.381638	0.068644294	0.0027942678
4097	1.5801111	-0.87706795	0.36525549	672.13433	5.5693683	1.9652133	0.0836479	-0.056619227
4098	5.1604866	0.57682985	2.2292646	3700.5156	43.986477	29.484448	0.032938888	0.071467527
4099	4.2342113	-0.32116005	2.6717044	988.2017	12.712673	4.0561406	0.018332005	0.10474045
4100	0.57345909	-0.14327183	2.2407414	2769.6761	56.836545	49.316325	0.057352056	0.24312248
4101	2.6981289	0.82491821	2.631621	430.89599	1.7156641	1.3127807	-0.10000428	-0.065093407
4102	4.0116769	-0.68783381	0.35812474	394.55524	2.2199569	1.7358613	-0.01632741	-0.12995774
4103	1.879723	-0.12879686	2.3879382	903.71817	11.844295	11.754603	0.016251306	0.25672023
4104	1.8890433	1.0787955	0.83492365	2096.2491	17.4861	10.761121	0.32631436	0.032553828
4105	1.2642835	0.62370545	0.47126144	428.10977	1.7510454	1.6812302	0.0031302078	0.03612398
4106	5.4688026	-1.1508243	1.3399361	594.55612	28.348171	10.809783	-0.014387203	-0.072672661
4107	4.2174784	-0.68098213	0.95433008	2465.1323	37.487799	21.128884	0.20696953	0.044660575
4108	1.0702345	-0.42930129	2.4675963	3132.9481	43.209125	28.597288	0.045183007	0.25263465
4109	0.29893495	0.51516946	1.2020881	871.47405	24.680677	11.626326	0.11230697	0.48490995
4110	1.6741365	-1.1833766	2.575727	3013.3557	47.352304	35.29461	0.033624984	0.066574021
4111	3.9543496	-1.0814746	0.74820781	4055.9398	52.311496	37.002776	0.0010470467	0.15193879
4112	2.851509	0.36281016	0.94369967	4288.5632	42.226841	15.359327	0.0083114441	-0.03526713
4113	1.4348751	0.51815796	2.5355573	3316.9151	109.01835	22.904821	-0.049324957	0.39785292
4114	5.0811076	0.13615061	2.5129667	3355.6093	43.199928	36.709788	-0.030332582	0.11562079
4115	3.3237611	-0.11317944	2.6030806	2798.1104	43.228964	25.645896	0.02452286	0.17151161
4116	3.6866138	-0.022533816	0.36485115	1638.0198	49.559875	24.385449	0.08118771	0.0058325665
4117	4.1584626	0.79659223	1.0959186	440.77241	29.92888	9.6491894	0.27402511	0.21527283
4118	4.2723454	1.03131	1.2719868	1225.1649	24.209514	11.407899	-0.01180546	0.063774508
4119	2.0994328	-0.20885724	0.58035185	1240.462	10.481405	10.209221	-0.17533711	0.045291324
4120	5.6490857	1.09556	2.1936306	1271.8398	45.806258	14.42474	-0.11621078	-0.0039877768
4121	0.50832811	0.22989719	2.711735	1075.6413	11.216166	10.871243	0.058029137	0.11413589
4122	2.444893	0.94202629	0.1576366	4158.8778	42.987095	40.899645	0.021914689	0.0063147111
4123	3.8599491	-0.44444458	2.3118877	725.12563	17.676041	2.0516765	0.0023383689	0.094036422
4124	3.1228461	0.041783143	0.43451474	724.93597	10.125519	9.7917449	0.13098033	0.023896765
4125	1.5902232	1.0806583	2.8272402	8111.99	49.146686	37.227365	0.42123363	0.0057712398
4126	1.4374464	1.3252893	2.541663	1560.8986	11.457513	11.023357	0.12616929	0.11611672
4127	1.484283	-1.5107987	0.49439467	4409.8679	59.40269	34.176023	-0.1070113	-0.024085186
4128	5.7369174	-1.071921	1.7715853	296.22335	3.4194436	1.4155029	0.37348636	0.095343452
4129	3.0252105	0.16342306	0.12920596	1800.0882	13.784109	12.633742	0.011503493	0.043174101
4130	4.7576687	-0.3800535	2.3405544	4169.8272	122.96244	92.717886	-0.0037100336	0.11455755
4131	2.8645697	-1.1084269	0.62792792	191.81345	1.3277149	1.1975895	-0.054203937	0.022833828
4132	5.9482054	-0.50894133	1.9299893	224.7077	1.8624968	1.6477838	0.0046223077	0.0025250706
4133	3.5588989	-0.59493569	2.7982167	5185.8937	65.617194	37.144528	-0.11960762	0.0019717976
4134	1.7515196	-0.051298951	1.0153184	4780.0365	126.74377	119.0603	0.15758525	0.022805843
4135	6.2713994	0.55567	1.5748236	136.66446	1.5496367	1.2272991	0.13464371	0.095182565
4136	0.91248164	-0.35876487	0.82837918	785.10485	32.161081	18.863336	-0.22769811	-0.038000549
4137	3.5235569	-0.16710398	2.5349308	578.0195	10.140487	8.9281651	0.073301705	0.27079432
4138	5.4151811	-1.2419068	0.50042645	3404.4437	53.241192	51.346085	0.022523019	-0.047358383
4139	5.22439	-0.33880079	2.3233119	2306.0813	41.46897	33.150685	-0.047511235	0.073429112
4140	0.90636011	-0.21709897	0.49483117	4183.1689	36.635941	32.980936	0.017770084	-0.21251821
4141	2.4378351	-1.0297269	0.619577	1023.3815	10.862236	7.1244562	-0.37524583	0.22246928
4142	6.2137325	0.22941668	1.7283778	822.6066	20.048384	1.7628968	0.0050867496	-0.20767183
4143	3.3099822	0.21502309	2.2495038	1586.9568	45.926055	39.032993	0.0013727446	0.12621296
4144	4.7522698	0.20316661	0.58656812	2153.9093	25.518813	13.87738	0.081421417	-0.22670799
4145	0.5147169	-0.087604905	0.1201206	5385.8499	62.579012	48.795876	-0.016210296	0.25569997
4146	6.0517281	0.31178863	2.2181704	913.22867	11.717719	7.6900931	-0.041820354	-0.05924151
4147	1.4126315	0.041479917	0.67268612	4146.2699	50.81425	45.547545	-0.049444952	0.087796462
4148	4.6629069	-0.008206791	0.46515296	278.99666	2.7296248	1.95429	0.0038901781	0.018227135
4149	2.1220249	1.3127553	2.9860519	2026.1196	100.85379	45.169709	-0.010180291	0.10008386
4150	0.9119306	1.15084	0.6761786	469.25548	2.1862362	1.9153194	0.0069731426	-0.0024531457
4151	1.1776467	-0.15657775	0.62929222	9462.6931	80.536892	65.783507	0.19117051	0.33147494
4152	5.9155774	-0.19133793	1.6820483	756.37138	41.863769	34.844196	0.14239763	0.056013691
4153	4.3252818	0.53817409	0.18306885	4899.3923	58.297979	54.139678	0.023705169	-0.21778339
4154	6.1218104	-0.099600215	0.27632789	479.82515	4.2996784	2.5456924	0.0012310929	0.0011773224
4155	5.5472478	0.66223632	2.3703995	1808.8012	102.67346	45.992522	0.15373213	0.39128387
4156	4.4734864	1.1330784	2.5325929	2248.0273	13.682607	11.671816	0.049269504	0.16357716
4157	2.9087316	0.37028248	2.0734437	328.94659	1.9728345	1.4478572	0.018169427	-0.2392987
4158	6.0749027	0.97385452	0.36334757	2853.3034	17.113275	15.11378	0.38444671	0.13638928
4159	4.6193556	0.5475779	2.9725637	3735.3244	55.908657	42.407199	0.079101951	0.027980166
4160	1.2302382	0.0080588765	0.68248573	1158.9665	13.845859	9.3297004	0.013027675	-0.040085389
4161	1.3458627	-0.60968787	0.52796174	253.88688	2.2032033	1.7304383	0.16942967	-0.10072233
4162	1.6540044	-1.1454032	2.7437999	1574.699	14.606668	10.431967	0.46188472	0.015127345
4163	5.012726	-0.23967854	0.31073432	472.05292	9.094351	2.9275484	0.1171412	-0.00042692138
4164	4.357376	-0.97216271	0.63061117	209.88745	1.5204244	1.0506145	0.14204269	0.032103409
4165	5.9724862	0.5975657	0.39778967	5460.5397	60.957289	42.261031	-0.29869839	-0.015892628
4166	3.2851744	0.67198561	0.42320426	1070.038	27.670264	1.5856348	0.12078875	-0.30292121
4167	5.6832558	0.033173089	3.0300783	1256.1371	10.250911	9.9151235	0.023826273	-0.1400261
4168	0.23852456	-0.58643214	1.3425881	864.94659	12.141956	9.5923429	0.18494474	-0.22993989
4169	4.6974295	0.57795604	1.8573421	112.96679	1.3764549	1.294182	0.20650111	0.11153245
4170	3.3758194	-0.21166693	0.46766258	1577.7076	41.459481	35.700935	0.0022838889	0.1962617
4171	4.4481458	1.0418635	2.7577259	6317.1672	71.053873	63.793833	0.10657989	-0.0048446241
4172	2.8418369	1.2521792	1.5086217	559.40827	42.336172	42.024245	0.064279984	-0.0010001859
4173	3.6426857	0.3273376	0.63153193	148.78914	1.5915933	1.2583114	0.059643729	0.077843445
4174	2.2959064	0.58002919	2.7845711	274.37107	1.9961631	1.7033792	0.075505482	-0.034957186
4175	0.73567473	-1.0712551	0.13437419	3600.0777	46.937345	42.232571	0.022673259	-0.011665004
4176	5.1391822	0.30792707	0.54955452	2110.4789	49.848332	33.684615	0.054749093	-0.046264874
4177	4.9348832	1.0729529	1.0612726	3307.6154	82.78912	52.309449	-0.17390673	-0.18529397
4178	1.1465126	0.70626023	2.5211267	957.05153	10.850998	4.1235227	0.26587968	0.036781265
4179	4.8974562	-0.53160421	0.51626505	173.79389	1.986975	1.3479119	0.17643337	-0.021496669
4180	0.55389176	-0.65611139	1.7499818	361.79631	2.0440692	1.3784002	0.025246411	0.037005202
4181	1.0641215	-0.50720337	0.58967736	3054.9298	60.936341	26.65316	0.11250973	0.29464058
4182	5.4220205	0.89934548	0.46317439	2115.3741	13.422238	12.958582	0.14496781	-0.019898025
4183	6.1238151	-0.52633463	2.5355937	398.62911	30.501294	14.723507	0.21616536	0.012131927
4184	2.2756309	-0.7640209	0.77559543	463.55795	39.272399	35.220319	0.2152741	0.19670196
4185	5.5895288	-0.38630725	2.5206701	850.61838	13.080839	12.367307	0.32422218	0.048016309
4186	1.6306038	-0.53951948	0.12072558	7394.9176	90.184637	72.164918	0.027049378	-0.14931648
4187	3.2227063	0.45493202	0.69824996	2875.7653	105.98446	46.302192	-0.026728937	0.0015273353
4188	5.197689	-0.021971249	0.92042073	2019.2437	43.807464	36.829686	-0.27393945	0.40612592
4189	1.3214947	0.39200267	2.4942018	498.31269	3.5515801	1.3559036	0.5063832	-0.0006578576
4190	3.7338335	1.1896531	0.95032811	3887.8973	76.21054	54.870019	0.082711045	0.24449748
4191	0.92740832	-0.60184105	1.7522898	932.07559	98.304443	41.165557	0.084600092	-0.035151505
4192	2.5855464	0.074593683	2.8217633	1809.0206	45.106235	39.266073	0.011457327	0.043679818
4193	0.80341153	0.46434529	1.0018445	1396.518	13.457943	11.384565	-0.040261777	0.33885378
4194	0.78568167	0.20771605	2.3928136	226.80574	10.898936	1.3582524	0.12145209	0.14808266
4195	1.8719347	1.140931	2.1405945	812.81677	11.718621	6.2287831	-0.046410819	-0.091210146
4196	4.0032552	-0.53149358	2.7068087	1053.7472	33.640918	33.301203	-0.1125196	0.018095268
4197	5.7446608	-1.2190541	2.4183069	948.71267	33.603635	29.229986	0.0078636859	-0.01838277
4198	2.4768046	-0.84350829	0.08038919	628.87294	9.2990285	4.7002182	0.15958251	-0.063449365
4199	0.69162505	-0.1375455	1.9680118	2573.26	47.516082	46.010813	0.23825797	0.0016473547
4200	1.4020681	0.12970315	0.4386596	4800.6873	115.0192	106.93389	0.28197635	0.072419555
4201	6.2063441	1.048477	1.5498769	1238.4824	45.589425	37.293367	-0.034487445	0.012685713
4202	0.26007067	0.25394682	0.6796684	1222.2028	50.500045	43.954615	0.31475231	0.34865622
4203	0.098627416	0.49125616	0.66567855	3601.3501	71.941964	54.06247	0.07970303	0.069814801
4204	5.0906779	-0.4586693	2.1965934	1021.802	28.78527	26.864034	0.0064927782	0.0014468413
4205	3.8544304	0.72047662	2.3020331	372.46523	4.3265783	1.9624016	-0.20565664	0.1511974
4206	4.4475561	-0.87656353	0.72517034	1159.9787	31.692518	29.087915	0.074930581	0.030786088
4207	2.1965737	-0.73812382	2.6495682	2007.1703	12.392084	11.697449	0.0064066567	0.0007293115
4208	2.7168763	-0.41992092	0.73705759	2806.6457	71.656812	59.827624	-0.21549349	-0.033108829
4209	4.2589789	-0.5807963	0.31351063	1157.4405	11.781298	3.4594995	0.11105374	0.016718749
4210	4.0080529	0.40731599	0.97326042	1453.2396	39.279601	10.250355	0.08690248	-0.016576239
4211	4.46637	0.12368119	0.60947897	3238.0464	53.251561	52.29217	0.1249062	0.080040606
4212	1.6591274	0.84249889	2.3073953	685.17827	9.5426599	8.7184716	0.093860064	-0.27400301
4213	4.8621341	0.68679591	0.7413001	4617.119	17.273394	15.720711	-0.034607754	0.003794593
4214	2.5493787	0.65612952	2.8382356	425.62821	10.143782	1.9796585	0.29229784	0.20296309
4215	2.5705258	-0.097667116	0.29743694	1890.9176	48.189164	43.878378	-0.12746533	0.35900551
4216	5.8611064	-0.22038395	2.0887532	635.27876	11.371828	9.0663621	0.24282783	0.00012049587
4217	3.1333623	-0.16558752	0.47139831	4762.0727	127.87105	125.47507	-0.094402638	0.0082582378
4218	5.986284	-0.11811026	0.21111501	516.38331	6.8500797	4.213755	-0.27563816	0.0069441738
4219	1.4218626	0.43591552	0.48256013	1267.8101	9.2693684	8.582142	0.037077064	0.18674232
4220	0.42295865	-0.36607917	2.861524	443.15797	2.7769732	2.4142694	0.01060615	0.009877543
4221	3.5218369	-0.3441541	2.5337143	585.77351	21.439925	3.1651948	0.044721232	-0.0091656296
4222	1.2308286	-0.14199838	0.66939414	893.07323	43.783731	2.4350021	0.11459202	-0.033983084
4223	6.2357873	0.87976766	0.97693364	754.6452	8.1056193	8.0301637	0.021403769	-0.15156752
4224	2.4303813	0.71756205	0.40009818	3170.5824	16.198091	15.676942	0.15739627	0.018592546
4225	5.0118443	-0.39830007	2.4651337	5036.4431	55.446868	52.081669	0.097098303	0.36365402
4226	3.4421926	-0.79464269	2.4618974	813.17555	20.431116	11.093073	-0.16126246	-0.010954729
4227	0.95568925	0.41420833	1.360471	2104.9473	42.487954	30.04678	0.17486487	0.24978276
4228	1.012111	0.60312667	0.87619918	1446.8692	41.978199	25.424477	0.11622409	-0.0916959
4229	3.4644169	-0.4251245	0.19070751	3629.2947	40.348424	32.009685	0.097638336	0.19882865
4230	6.1015459	0.96890125	2.6458485	507.21317	11.046234	1.2953217	-0.046286723	0.027129727
4231	5.7216626	0.64000287	2.0044062	410.64152	40.24208	2.5062261	0.30251935	0.034027935
4232	5.5249092	0.20870366	1.3070624	2090.9095	32.617806	22.757967	0.11691785	0.025492885
4233	4.9911345	-1.2422623	2.7980672	142.40895	1.3553696	1.3255559	0.0018721435	-0.0032754037
4234	1.4036298	0.7500885	2.6153173	3721.2562	16.235205	13.103986	-0.00075203786	-0.053633662
4235	3.373607	-0.60820274	0.29770232	1289.6563	10.725176	9.3996911	0.00036454876	0.12175312
4236	5.0573644	-0.049547055	2.397817	1942.4616	45.461059	31.344654	-0.3432879	0.11516788
4237	4.3918173	-0.18938468	1.8170177	116.87779	1.9285105	1.2104744	0.12697167	0.15792885
4238	2.6775595	-0.76780228	0.55406848	2496.7204	41.18448	35.063342	-0.029281434	0.13316189
4239	5.3012842	0.10909924	0.96141883	1058.4109	11.316316	6.4218039	0.0021420065	0.01192811
4240	2.4059183	-1.05939	2.5761533	1905.8236	22.218448	12.007843	0.28654926	-0.066284332
4241	1.6701656	-0.32912519	3.0381424	1424.8601	5.4645526	3.411565	0.13980267	-0.064222327
4242	3.9855132	-1.3120849	1.4021805	2450.5199	77.591869	51.662	-0.01612428	0.0015853969
